NodeName,TCP_x,TCP_y,TCP_z,TCP_Rx,TCP_Ry,TCP_Rz,FLANGE_x,FLANGE_y,FLANGE_z,RowDataSensor0,RowDataSensor1,RowDataSensor2,RowDataSensor3,RowDataSensor4,RowDataSensor5,SPI0-0,SPI0-1,SPI0-2,SPI0-3,SPI0-4,SPI0-5,SPI0-6,SPI0-7,SPI1-0,SPI1-1,SPI1-2,SPI1-3,SPI1-4,SPI1-5,SPI1-6,SPI1-7,
Insert,0.211077,-0.489667,0.401164,0.225613,-2.55217,2.0752,0.248363,-0.502142,0.45545,-0.52984,2.15979,-11.9593,-0.21236,0.176423,-0.00449685,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211086,-0.48968,0.40117,0.225863,-2.55213,2.07297,0.248376,-0.502166,0.455454,-1.04938,2.32682,-11.9098,-0.220023,0.195272,-0.00206334,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211106,-0.489698,0.401183,0.226222,-2.55209,2.0696,0.248397,-0.502203,0.45546,-0.653138,2.58104,-11.9204,-0.209902,0.18296,0.0390666,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211121,-0.489708,0.401191,0.226465,-2.55207,2.06731,0.248411,-0.502228,0.455465,-0.687916,2.66786,-12.046,-0.215706,0.19148,-0.0317798,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211128,-0.489714,0.401195,0.226587,-2.55205,2.06616,0.248418,-0.50224,0.455467,-0.892744,2.47925,-11.9125,-0.199398,0.196127,0.00641887,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21114,-0.489726,0.401205,0.226835,-2.55203,2.06386,0.248432,-0.502265,0.455471,-0.558266,2.29178,-11.5926,-0.228682,0.192937,0.0185372,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21116,-0.489735,0.401212,0.227075,-2.552,2.06152,0.248446,-0.50229,0.455475,-0.375867,2.68006,-11.8033,-0.198001,0.182996,0.00436911,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211176,-0.489747,0.401221,0.227323,-2.55197,2.05919,0.24846,-0.502315,0.455479,-0.683894,2.85209,-11.9029,-0.215449,0.20546,-0.0105583,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211183,-0.489752,0.401227,0.227446,-2.55195,2.05802,0.248467,-0.502327,0.455481,-0.484507,2.48512,-11.6778,-0.222855,0.18391,0.0101632,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211202,-0.489762,0.401236,0.227689,-2.55191,2.05564,0.248481,-0.502352,0.455485,-0.539381,2.27906,-11.8453,-0.199924,0.193267,0.00801549,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211217,-0.489773,0.401245,0.227931,-2.55188,2.05324,0.248495,-0.502378,0.455489,-0.779135,2.41688,-11.9494,-0.213122,0.188365,-0.0407249,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211229,-0.489785,0.401252,0.228183,-2.55184,2.05083,0.248509,-0.502403,0.455493,-0.927759,2.24935,-11.9969,-0.204783,0.188125,0.0524318,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211246,-0.489795,0.401261,0.228428,-2.55181,2.04839,0.248523,-0.502428,0.455497,-0.554475,2.26581,-12.1671,-0.224149,0.17164,-0.0132461,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211259,-0.48981,0.40127,0.228676,-2.55178,2.04593,0.248537,-0.502454,0.455501,-1.08321,2.03268,-12.0311,-0.196311,0.190101,0.0222314,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211266,-0.489816,0.401273,0.228807,-2.55176,2.0447,0.248544,-0.502467,0.455503,-0.732148,2.16332,-11.8466,-0.21516,0.191562,0.00527867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211285,-0.489827,0.401282,0.22906,-2.55173,2.04222,0.248559,-0.502492,0.455507,-0.722456,2.44504,-11.9135,-0.226385,0.181538,0.0145558,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211303,-0.48984,0.401287,0.229316,-2.55171,2.03969,0.248573,-0.502518,0.45551,-0.778249,2.53357,-11.8985,-0.210828,0.197223,0.00594194,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211321,-0.489852,0.401296,0.229568,-2.55168,2.03715,0.248588,-0.502544,0.455514,-0.634957,2.70153,-11.8298,-0.212821,0.179282,0.0070759,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211338,-0.489864,0.401306,0.229821,-2.55165,2.03459,0.248602,-0.50257,0.455517,-0.705825,2.75675,-11.9362,-0.210478,0.19642,-0.0240364,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211346,-0.489871,0.401309,0.229953,-2.55164,2.03332,0.248609,-0.502583,0.455519,-0.716578,2.61044,-11.9369,-0.237366,0.182408,0.000884676,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211363,-0.489887,0.401321,0.230199,-2.5516,2.03099,0.248624,-0.502609,0.455522,-1.0769,2.56956,-12.0082,-0.211821,0.206855,0.003623,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211375,-0.4899,0.401331,0.230468,-2.55155,2.0284,0.248638,-0.502635,0.455526,-0.460906,2.31627,-12.1229,-0.225654,0.162251,0.0166989,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211386,-0.489914,0.401341,0.230732,-2.5515,2.02577,0.248653,-0.502661,0.455529,-0.763022,2.47574,-12.0224,-0.209422,0.189518,-0.00904452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211402,-0.489925,0.40135,0.230994,-2.55144,2.02314,0.248668,-0.502687,0.455532,-0.8384,2.56434,-11.8926,-0.215896,0.174891,0.044731,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211418,-0.489949,0.401367,0.231382,-2.55135,2.01908,0.24869,-0.502727,0.455537,-0.739445,2.68981,-11.9864,-0.244679,0.184155,-0.027742,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211423,-0.489957,0.401371,0.231515,-2.55132,2.01773,0.248697,-0.50274,0.455539,-0.78483,2.41649,-12.0237,-0.214306,0.172208,0.010285,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211431,-0.489972,0.40138,0.231783,-2.55125,2.01501,0.248712,-0.502767,0.455542,-0.543787,2.22678,-12.0992,-0.225725,0.182951,0.00531698,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211451,-0.489994,0.401396,0.232184,-2.55115,2.01088,0.248735,-0.502807,0.455546,-1.07274,2.57788,-11.9177,-0.209284,0.185953,0.0230793,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211458,-0.49001,0.401405,0.232467,-2.5511,2.00815,0.24875,-0.502834,0.455549,-0.814065,2.35806,-12.0575,-0.221501,0.186951,0.00131101,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211464,-0.490014,0.401407,0.232615,-2.55106,2.00677,0.248757,-0.502847,0.45555,-0.653574,2.35938,-12.0481,-0.205557,0.173814,0.0214326,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211478,-0.490027,0.401414,0.232897,-2.551,2.00398,0.248772,-0.502874,0.455553,-0.850348,2.33629,-11.9925,-0.224736,0.175076,-0.0137748,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211488,-0.490041,0.401421,0.233182,-2.55094,2.00121,0.248787,-0.502901,0.455556,-1.07102,2.63691,-11.8701,-0.202983,0.187059,0.0161788,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211501,-0.490054,0.401428,0.233469,-2.55088,1.99841,0.248803,-0.502928,0.455559,-0.647895,2.20741,-12.1674,-0.212487,0.170901,0.0171986,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211513,-0.490067,0.401432,0.233763,-2.55082,1.99561,0.248818,-0.502955,0.455561,-1.20258,2.41806,-11.7682,-0.216992,0.178762,0.000279782,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211529,-0.490079,0.401435,0.234057,-2.55076,1.99277,0.248833,-0.502982,0.455564,-0.959393,2.58424,-12.0914,-0.213473,0.180902,0.0155695,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211534,-0.490084,0.401437,0.234211,-2.55072,1.99136,0.248841,-0.502996,0.455565,-0.615943,2.19976,-11.9033,-0.210123,0.173072,0.0155327,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211547,-0.490096,0.401442,0.234508,-2.55066,1.98849,0.248856,-0.503023,0.455567,-1.32534,2.57937,-11.7142,-0.228014,0.179202,-0.00289833,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211563,-0.490109,0.401445,0.234973,-2.55055,1.98416,0.24888,-0.503065,0.455571,-0.667767,2.52954,-11.9799,-0.212835,0.191884,0.0315479,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211569,-0.490113,0.401447,0.235126,-2.55051,1.98271,0.248888,-0.503078,0.455572,-0.454072,2.65165,-11.6911,-0.227028,0.176444,-0.0327882,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211583,-0.490124,0.401448,0.235423,-2.55044,1.97979,0.248903,-0.503106,0.455574,-1.28685,2.47211,-11.736,-0.211046,0.166948,0.0266024,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211591,-0.490133,0.401448,0.235742,-2.55036,1.97683,0.248919,-0.503134,0.455576,-0.863817,2.8245,-11.6643,-0.226842,0.184166,-0.00352684,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211603,-0.490144,0.401448,0.236056,-2.55029,1.97388,0.248935,-0.503161,0.455578,-0.912027,2.57241,-11.8614,-0.225206,0.174359,0.0297044,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211609,-0.490148,0.401451,0.236211,-2.55025,1.97237,0.248943,-0.503175,0.455579,-1.03487,2.46585,-11.7622,-0.209434,0.185205,0.0311178,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211617,-0.490164,0.401455,0.23671,-2.55011,1.96789,0.248966,-0.503217,0.455582,-1.2778,2.43929,-11.4752,-0.212801,0.17932,0.0277836,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211629,-0.490173,0.401458,0.237027,-2.55002,1.96485,0.248982,-0.503245,0.455584,-0.91554,2.43847,-11.7716,-0.208152,0.180965,0.0142723,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211635,-0.490182,0.401462,0.237367,-2.54992,1.96181,0.248998,-0.503273,0.455586,-1.21267,2.60761,-11.5934,-0.231788,0.174061,0.0326256,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211639,-0.490187,0.401463,0.237533,-2.54988,1.96028,0.249007,-0.503287,0.455587,-0.992998,2.74264,-11.6284,-0.209351,0.160913,0.0339663,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211651,-0.490193,0.401464,0.23787,-2.54978,1.95718,0.249023,-0.503315,0.455588,-0.851977,2.74539,-11.6572,-0.22982,0.176612,0.0122785,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211657,-0.490201,0.401465,0.238221,-2.54969,1.95408,0.249039,-0.503344,0.45559,-1.15977,2.28736,-11.5204,-0.208828,0.180611,0.0142109,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211661,-0.490211,0.40147,0.238565,-2.5496,1.95099,0.249055,-0.503372,0.455591,-1.11613,2.59144,-11.2622,-0.233921,0.16007,0.0162758,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211666,-0.490215,0.401474,0.238732,-2.54955,1.94943,0.249063,-0.503386,0.455592,-0.920175,2.1573,-11.7225,-0.201065,0.165941,0.0425786,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211678,-0.490224,0.401479,0.239069,-2.54947,1.94629,0.24908,-0.503415,0.455594,-1.07002,2.37262,-11.6014,-0.22209,0.194122,-0.0173888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211692,-0.490234,0.401483,0.239404,-2.54939,1.94314,0.249096,-0.503443,0.455595,-1.17944,2.32844,-11.2609,-0.215237,0.170343,0.015867,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211697,-0.490244,0.401491,0.239748,-2.5493,1.93998,0.249113,-0.503472,0.455596,-0.623387,2.24527,-11.6083,-0.2301,0.177229,0.00139909,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211709,-0.490256,0.401496,0.240081,-2.54922,1.93682,0.24913,-0.5035,0.455597,-0.86945,2.30886,-11.4932,-0.204076,0.173967,0.0321227,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211721,-0.490266,0.401505,0.240406,-2.54913,1.93359,0.249146,-0.503529,0.455598,-0.775012,2.56878,-11.5057,-0.22815,0.18236,-0.0274091,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211725,-0.490272,0.401506,0.240579,-2.54908,1.932,0.249155,-0.503543,0.455599,-0.76718,2.45533,-11.6736,-0.233029,0.178311,-0.0381669,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211743,-0.490292,0.401517,0.241054,-2.54895,1.92715,0.24918,-0.503587,0.4556,-0.957346,2.20692,-11.327,-0.235467,0.187654,0.0304403,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211758,-0.49031,0.401522,0.241364,-2.54887,1.92387,0.249197,-0.503615,0.455601,-1.29072,2.6011,-11.4251,-0.210407,0.170885,-0.00405797,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211764,-0.490318,0.401527,0.241516,-2.54882,1.92223,0.249205,-0.50363,0.455602,-1.35354,2.21514,-11.689,-0.224506,0.186354,-0.0187202,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211776,-0.490335,0.401534,0.241832,-2.54873,1.91894,0.249223,-0.503659,0.455602,-1.45061,2.3063,-11.8295,-0.192952,0.175297,0.0355996,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211793,-0.490354,0.401543,0.242132,-2.54863,1.91559,0.24924,-0.503688,0.455603,-1.76293,2.75151,-11.7212,-0.243382,0.179766,-0.0287304,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211806,-0.490371,0.401556,0.242447,-2.54854,1.91225,0.249257,-0.503717,0.455604,-1.16218,2.35865,-11.8758,-0.202415,0.171081,0.0491082,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211823,-0.490385,0.40157,0.24276,-2.54844,1.90885,0.249274,-0.503747,0.455604,-1.45976,2.80166,-11.7851,-0.246453,0.168976,-0.0362557,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211833,-0.490391,0.401578,0.242916,-2.5484,1.90716,0.249283,-0.503761,0.455604,-1.49193,2.51412,-11.5817,-0.212964,0.148308,0.0211476,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211856,-0.490411,0.401599,0.243408,-2.54824,1.90206,0.249309,-0.503805,0.455605,-1.02111,2.71417,-11.9709,-0.257074,0.155327,0.0249149,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211865,-0.490419,0.401606,0.243566,-2.5482,1.90033,0.249318,-0.50382,0.455605,-1.35622,2.45403,-11.842,-0.209236,0.168288,0.0449313,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211879,-0.490433,0.401622,0.243901,-2.54808,1.89687,0.249336,-0.503849,0.455605,-1.18413,2.55389,-11.7442,-0.233526,0.16639,-0.00201276,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211897,-0.49045,0.40164,0.244212,-2.54799,1.89342,0.249353,-0.503879,0.455605,-0.925164,2.22374,-12.1175,-0.202449,0.168493,0.0201764,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211912,-0.490464,0.401653,0.24454,-2.54789,1.88994,0.249371,-0.503908,0.455605,-1.0624,2.37022,-11.8113,-0.232882,0.169202,-0.0169434,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211932,-0.490482,0.401675,0.244835,-2.5478,1.88643,0.249389,-0.503938,0.455605,-1.50482,2.64478,-11.832,-0.204225,0.170464,0.045604,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211942,-0.490492,0.401687,0.244981,-2.54775,1.88466,0.249398,-0.503953,0.455605,-1.39452,2.48984,-11.8027,-0.230864,0.179495,-0.0175768,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211957,-0.490514,0.401709,0.245291,-2.54766,1.88116,0.249416,-0.503982,0.455605,-1.22652,2.10411,-12.1424,-0.203806,0.149776,0.0137475,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.211995,-0.490529,0.401726,0.245573,-2.54755,1.87757,0.249434,-0.504012,0.455605,-1.08358,2.2122,-11.9862,-0.230013,0.170073,0.0168729,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212021,-0.490561,0.401755,0.246024,-2.5474,1.87223,0.249461,-0.504057,0.455604,-1.12873,2.55192,-12.3566,-0.208885,0.174145,-0.00846606,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212032,-0.490586,0.401778,0.246323,-2.5473,1.86867,0.24948,-0.504087,0.455604,-1.56532,2.36811,-12.3679,-0.217835,0.167773,0.0287877,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212041,-0.490597,0.401789,0.246465,-2.54724,1.86686,0.249489,-0.504102,0.455603,-1.59021,2.40927,-12.1813,-0.21263,0.164244,0.0171985,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212058,-0.490622,0.401807,0.246756,-2.54713,1.86325,0.249508,-0.504132,0.455603,-1.71867,2.6756,-12.2172,-0.245741,0.151126,0.00599395,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212066,-0.490648,0.40183,0.247064,-2.54702,1.85965,0.249526,-0.504162,0.455602,-1.24076,2.17107,-12.2158,-0.213012,0.170139,0.0144045,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212084,-0.49067,0.401851,0.24737,-2.5469,1.85598,0.249545,-0.504192,0.455601,-1.89793,2.00976,-12.1087,-0.20805,0.158811,-0.00912853,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21209,-0.490681,0.401862,0.247524,-2.54683,1.85415,0.249554,-0.504207,0.455601,-1.79071,2.10232,-12.2131,-0.214796,0.158966,-0.0547344,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.2121,-0.4907,0.401881,0.24785,-2.5467,1.85048,0.249573,-0.504237,0.4556,-1.82508,2.07648,-12.4164,-0.211898,0.161852,0.0526895,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212115,-0.490726,0.401915,0.248334,-2.54649,1.84491,0.249601,-0.504283,0.455598,-1.72858,2.12655,-12.2379,-0.213055,0.12905,0.00344505,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212123,-0.490742,0.401934,0.248671,-2.54634,1.84117,0.24962,-0.504313,0.455597,-1.86516,1.99357,-12.3688,-0.21524,0.171341,0.000496516,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212128,-0.490749,0.401943,0.248846,-2.54626,1.8393,0.24963,-0.504328,0.455597,-1.76251,2.25684,-12.3255,-0.214845,0.142975,0.0516454,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212133,-0.490763,0.401959,0.249203,-2.54611,1.83553,0.249649,-0.504358,0.455595,-1.54333,2.21073,-12.2378,-0.230696,0.167457,-0.00384524,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21214,-0.490771,0.401972,0.249573,-2.54596,1.83174,0.249669,-0.504389,0.455594,-1.32523,1.97965,-12.4779,-0.222847,0.154103,0.026004,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212148,-0.490785,0.401982,0.249937,-2.54582,1.82793,0.249688,-0.504419,0.455593,-1.65996,2.02103,-12.0812,-0.209661,0.161974,-0.0158142,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212154,-0.490791,0.401986,0.250329,-2.54566,1.82413,0.249708,-0.50445,0.455591,-2.05002,2.05444,-12.1817,-0.226726,0.150706,0.0334512,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212164,-0.490801,0.401993,0.250711,-2.54553,1.82031,0.249727,-0.50448,0.455589,-1.40308,2.1396,-12.2691,-0.211032,0.168263,0.0146013,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212178,-0.490805,0.402001,0.251097,-2.54538,1.81647,0.249747,-0.504511,0.455588,-1.48115,2.20275,-12.1246,-0.210237,0.15747,0.0264248,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212182,-0.490814,0.402002,0.2515,-2.54523,1.81261,0.249767,-0.504541,0.455586,-1.5084,2.28842,-12.043,-0.227755,0.17998,-0.0370801,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212151,-0.490818,0.401986,0.251773,-2.54512,1.81077,0.249777,-0.504557,0.455585,-1.21442,2.414,-12.1419,-0.25172,0.153725,-0.033825,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212161,-0.49082,0.401983,0.252179,-2.54495,1.80688,0.249797,-0.504587,0.455583,-1.86393,2.1587,-12.0412,-0.18682,0.182633,0.0486886,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212168,-0.490823,0.402,0.252781,-2.54474,1.80104,0.249827,-0.504633,0.45558,-1.61284,2.04561,-11.9979,-0.215974,0.137329,0.015588,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212174,-0.490825,0.401997,0.252989,-2.54466,1.79908,0.249837,-0.504649,0.455579,-1.54298,2.05058,-11.9803,-0.204835,0.164515,-0.000567983,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212178,-0.490827,0.401995,0.253428,-2.5445,1.79515,0.249857,-0.50468,0.455576,-1.95719,2.26569,-11.8666,-0.24049,0.159153,-0.00435425,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212187,-0.490829,0.401993,0.253859,-2.54433,1.79121,0.249878,-0.50471,0.455574,-1.81434,2.33573,-11.6678,-0.214625,0.141201,0.0659876,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212191,-0.490827,0.401989,0.254318,-2.54416,1.78724,0.249898,-0.504741,0.455572,-1.57129,2.65999,-11.8574,-0.23025,0.172987,-0.0563851,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212192,-0.490826,0.401986,0.254776,-2.54397,1.78324,0.249919,-0.504772,0.455569,-2.26907,2.27481,-11.4273,-0.204324,0.170207,0.0240232,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212201,-0.490826,0.401984,0.25522,-2.5438,1.77924,0.24994,-0.504803,0.455566,-1.45774,2.20899,-11.6981,-0.232096,0.138908,-0.0173452,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212204,-0.490826,0.401984,0.255444,-2.54371,1.77721,0.24995,-0.504818,0.455565,-1.26344,2.20384,-11.7144,-0.211842,0.159879,0.0124433,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21222,-0.490826,0.401982,0.25611,-2.54344,1.77111,0.249982,-0.504865,0.455561,-1.47972,2.75035,-11.4444,-0.232658,0.14575,-0.00407888,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212223,-0.49083,0.401982,0.256327,-2.54336,1.76907,0.249992,-0.50488,0.455559,-1.62494,2.31157,-11.3776,-0.217416,0.139697,0.00772899,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212236,-0.490836,0.401978,0.256753,-2.54318,1.76495,0.250013,-0.504911,0.455556,-1.52069,2.37592,-11.7426,-0.215221,0.141749,0.0193029,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212247,-0.490842,0.401976,0.257184,-2.54301,1.76084,0.250035,-0.504942,0.455553,-1.60559,2.24544,-11.7883,-0.20217,0.176632,0.0007859,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212255,-0.490848,0.401975,0.257614,-2.54282,1.75674,0.250056,-0.504973,0.45555,-1.90952,2.47791,-11.5684,-0.231151,0.138397,0.0192947,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.21226,-0.49085,0.401972,0.25783,-2.54273,1.75468,0.250067,-0.504989,0.455548,-2.06697,2.32336,-11.2835,-0.226284,0.146598,0.0887968,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212284,-0.490862,0.401968,0.258441,-2.54245,1.74843,0.250099,-0.505036,0.455543,-1.31256,2.66629,-11.6444,-0.240378,0.145366,-0.0367864,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212296,-0.490874,0.401969,0.258839,-2.54228,1.74428,0.250121,-0.505067,0.45554,-2.20632,2.25279,-11.3444,-0.186014,0.168622,0.0928422,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212307,-0.490877,0.401971,0.259032,-2.54218,1.74217,0.250132,-0.505082,0.455538,-2.47575,2.77671,-11.5446,-0.239319,0.15445,0.0462993,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212319,-0.490896,0.40198,0.25941,-2.542,1.73795,0.250154,-0.505113,0.455534,-1.8809,2.5366,-11.8748,-0.2239,0.135521,-0.0327605,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212337,-0.490919,0.40199,0.260001,-2.54171,1.73159,0.250187,-0.50516,0.455529,-2.53128,2.95393,-11.6635,-0.243398,0.156111,-0.0106546,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212344,-0.490925,0.401993,0.260202,-2.5416,1.72944,0.250198,-0.505176,0.455527,-2.61875,2.60568,-11.7784,-0.223237,0.139263,-0.0335449,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
Insert,0.212349,-0.490941,0.402007,0.260602,-2.54139,1.72517,0.25022,-0.505207,0.455523,-2.02943,2.1771,-11.9375,-0.210615,0.132583,0.0200846,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,00,
